Id,SalePrice
2734,143511.94178787887
2735,129092.4012012987
2736,144407.11929220773
2737,123963.79860173153
2738,141794.74042207783
2739,157437.8552409813
2740,142588.57870995675
2741,148096.8154653679
2742,152457.81289826852
2743,140860.28242424247
2744,150113.02878787863
2745,138526.68147186146
2746,134302.15083333338
2747,139595.04627705624
2748,128937.5897691198
2749,134581.4256060606
2750,135778.23046176042
2751,126272.40310606062
2752,167453.5371861472
2753,144997.11848484853
2754,161946.63060606064
2755,129038.70203679653
2756,112024.2227467532
2757,100546.73299927842
2758,91360.47992135637
2759,141984.0681060606
2760,131692.3808095238
2761,145431.57290043298
2762,147075.31249350647
2763,169382.96455627703
2764,163674.1537878788
2765,183783.46439393944
2766,131101.82887229437
2767,116091.03205772005
2768,138881.9283116882
2769,135713.70660173165
2770,146109.08554761915
2771,122268.77064935064
2772,123377.42556277064
2773,152794.05279220777
2774,131183.33839285717
2775,130397.47166738822
2776,132597.70723160173
2777,137694.34455411255
2778,114247.05182683979
2779,128381.39536147188
2780,113806.66341774893
2781,99289.4987835497
2782,102046.98196969704
2783,109371.97958658016
2784,121403.94503246753
2785,128664.17346320336
2786,81297.51743434346
2787,119890.3585021646
2788,97180.97283261183
2789,156785.89796536794
2790,111981.49500000005
2791,128254.06580086572
2792,94629.09186724393
2793,159037.1719025973
2794,104816.24147402603
2795,119117.04854761901
2796,107586.63082900432
2797,166295.81298701317
2798,117161.20137878788
2799,123127.3351006493
2800,93559.32622655126
2801,114976.32904906201
2802,131294.92235497833
2803,163193.49509740266
2804,136952.4013686869
2805,107918.76285425689
2806,102366.94977128429
2807,158936.2055447332
2808,145772.49306926408
2809,137348.10982290434
2810,137349.89303030295
2811,153861.07419336215
2812,140972.30770851366
2813,162484.3661796537
2814,157767.57716666677
2815,117631.76283910534
2816,180741.1433008658
2817,145094.77781385282
2818,128610.7103896104
2819,158986.6616861472
2820,128302.4384264069
2821,117826.95961688312
2822,168031.7925324675
2823,184825.32874458874
2824,161575.72327705636
2825,145906.24618181828
2826,136579.28666666665
2827,136330.5361255412
2828,202406.13930735923
2829,189285.58810606066
2830,230713.08955627703
2831,192717.97058225115
2832,215967.6626212121
2833,235685.76508441553
2834,220535.60084343445
2835,219940.7821645021
2836,196153.63834415592
2837,167873.8220844155
2838,149189.02897186138
2839,188624.33981818185
2840,193259.14570779234
2841,201327.60754978363
2842,220879.42556493497
2843,152354.8846536797
2844,155397.63821428572
2845,124643.99731240982
2846,211230.33432900437
2847,205699.23852092354
2848,192517.26761038956
2849,212719.0457893217
2850,260186.64021428564
2851,227893.7333679652
2852,224846.6758787877
2853,234344.7035497835
2854,136903.53777056283
2855,190976.67305194825
2856,209508.00232683978
2857,188675.38145021643
2858,190601.4003181819
2859,129171.77917748922
2860,126999.50992424245
2861,144252.38292857134
2862,200295.36083116877
2863,129489.9153318904
2864,240167.05763636366
2865,146017.06957575754
2866,135136.1192748918
2867,105143.34173088025
2868,124077.45058658003
2869,122333.09449567096
2870,146791.4454805194
2871,111427.6553571429
2872,82520.47648917751
2873,109626.4877712843
2874,131333.37359956716
2875,125016.32859740262
2876,150415.17793578646
2877,131242.20189177484
2878,158659.78795454552
2879,137764.49520346324
2880,115329.86948051951
2881,154165.8116017317
2882,149438.20500432886
2883,154709.87085497825
2884,163749.55217748907
2885,164078.6705627706
2886,158964.00372727273
2887,110986.74542857149
2888,117390.91990476183
2889,87108.38367532467
2890,89719.57934487735
2891,143191.6475800866
2892,92775.97238672437
2893,120019.41290043296
2894,89936.69444588743
2895,263218.3215735931
2896,263411.43384415586
2897,181612.72495670992
2898,162728.81885281397
2899,223406.04798268416
2900,156440.5970519481
2901,164542.3486255411
2902,178984.02775252532
2903,284763.1423571429
2904,294821.85405988444
2905,120211.50561471861
2906,192043.3977792208
2907,119910.65267388166
2908,129787.03095238093
2909,149697.96534632042
2910,84201.75400432895
2911,85198.14007575755
2912,154080.41502813858
2913,84269.27975108229
2914,86917.05466450217
2915,84590.59817099571
2916,84006.58386363642
2917,154944.40374025976
2918,112959.5398268398
2919,225586.61567676775
