Id,SalePrice
2734,162366.47038714457
2735,157930.47508802463
2736,157451.2928135035
2737,158935.2103669294
2738,155573.03677716758
2739,169087.54607501318
2740,158358.8013694251
2741,153811.9913655681
2742,157965.2550548238
2743,159327.66475871977
2744,159861.8319174603
2745,152772.34790140297
2746,169378.21234933764
2747,159925.2070333103
2748,151459.32227823156
2749,163054.37998131776
2750,172471.93330509905
2751,179555.95758022077
2752,204336.01112975247
2753,171336.34368974424
2754,208136.9780291717
2755,150793.76498266528
2756,160772.61325480335
2757,162566.81034430728
2758,149168.91418468306
2759,149800.90875212895
2760,162223.521592553
2761,159974.51615940998
2762,157617.79977982154
2763,162159.23570125896
2764,165222.93886862203
2765,191172.76825922015
2766,167030.0169946191
2767,154300.48264887836
2768,154191.7951320342
2769,149142.63901869304
2770,150462.0838856893
2771,149142.63901869304
2772,149142.63901869304
2773,158823.2582002392
2774,157930.47508802463
2775,144360.5082071841
2776,157930.47508802463
2777,147350.51879766915
2778,139485.77869789943
2779,151609.47704224533
2780,151596.12392630923
2781,144720.16037220732
2782,149800.90875212895
2783,151172.7733978871
2784,145894.42646008893
2785,145894.42646008893
2786,151893.5089797298
2787,157847.03440779776
2788,145083.9032540143
2789,146861.3911568857
2790,145817.3448823988
2791,158452.97959061677
2792,141967.84576446097
2793,165539.76504964574
2794,146280.4459793818
2795,146280.4459793818
2796,165302.99850753552
2797,265088.3131221899
2798,160454.31099951005
2799,150853.54518292047
2800,155857.63013275695
2801,149800.90875212895
2802,167881.79597531573
2803,163363.4505167638
2804,204655.72258682444
2805,153304.7906915962
2806,143410.00982262974
2807,144296.94611629125
2808,164051.97163938766
2809,160616.92000616968
2810,155857.63013275695
2811,157704.59188425663
2812,149721.76323117822
2813,158146.23438910817
2814,153254.16270354588
2815,188058.05480043983
2816,200132.36319795757
2817,170395.73266146256
2818,162230.666042345
2819,132714.163661754
2820,157149.94714115444
2821,147470.61954999669
2822,198355.50545760302
2823,197701.42091477293
2824,165328.48016348763
2825,166677.30338771385
2826,161158.95822995543
2827,157669.8693089162
2828,166971.17960317948
2829,156094.61604689292
2830,162885.71651635558
2831,150753.92467734168
2832,171627.09645712172
2833,165204.74890442102
2834,162817.58294376085
2835,156945.9145363235
2836,156945.9145363235
2837,166501.2259892225
2838,170264.45984006766
2839,168114.8522681678
2840,154780.30025155738
2841,156793.92708771979
2842,171812.37778630908
2843,153608.91004071425
2844,160684.13267682403
2845,149800.90875212895
2846,159082.26735179374
2847,157472.09656108837
2848,163190.87386240854
2849,154920.10148561696
2850,161325.8336864788
2851,205391.60179044373
2852,163774.05186021223
2853,163774.05186021223
2854,140952.38033999671
2855,155206.91801524832
2856,154426.24809715696
2857,153811.9913655681
2858,155077.10196542495
2859,155094.1768192161
2860,151926.95946606805
2861,182365.13845327927
2862,149675.61432271285
2863,152631.1238591073
2864,163090.28835124476
2865,138613.1526675659
2866,135138.2097273716
2867,148998.20831306145
2868,151866.75389350406
2869,154855.29985532883
2870,181879.8900049243
2871,153298.0393269702
2872,152758.89236476267
2873,164272.47661923198
2874,162480.92011172336
2875,147282.39702198995
2876,149142.63901869304
2877,142399.90620694243
2878,157233.01932896127
2879,159904.07920360437
2880,146509.32161548082
2881,206511.75291912456
2882,167974.23994033362
2883,153034.9678885935
2884,167678.59829698718
2885,174804.22941842533
2886,180237.30145996995
2887,150091.46710856966
2888,149142.63901869304
2889,154266.5095725727
2890,149241.19476199613
2891,156063.6844170267
2892,167848.5286038593
2893,155857.63013275695
2894,154218.95983180118
2895,145087.09802268885
2896,139123.81647945655
2897,214861.3961868157
2898,153761.1958775359
2899,156256.24752304365
2900,163162.12881641698
2901,385293.3618954675
2902,152792.533428666
2903,172540.30752940872
2904,164957.56411711677
2905,254394.39744841965
2906,149208.3356133366
2907,135564.40982625156
2908,159932.2502635454
2909,165901.03047057704
2910,132043.7216502004
2911,132084.43418478017
2912,171653.55298037548
2913,132227.02693403658
2914,132206.6471204402
2915,133405.63410250779
2916,133282.312813205
2917,198574.01417516952
2918,160882.39683924924
2919,158024.39857751256
