Id,SalePrice
2775,151316.66666666666
2776,137787.3396226415
2777,155788.23529411765
2778,100316.66666666667
2779,108357.58333333333
2780,136300.0
2781,127578.1308411215
2782,108357.58333333333
2783,108357.58333333333
2784,127578.1308411215
2785,129270.5
2786,75983.33333333333
2787,150877.9411764706
2788,108357.58333333333
2789,155788.23529411765
2790,112241.26984126984
2791,127578.1308411215
2792,108357.58333333333
2793,137787.3396226415
2794,108357.58333333333
2795,112241.26984126984
2796,127578.1308411215
2797,184778.57142857142
2798,108357.58333333333
2799,112241.26984126984
2800,112241.26984126984
2801,120420.0
2802,112241.26984126984
2803,184778.57142857142
2804,147806.38095238095
2805,112241.26984126984
2806,127578.1308411215
2807,188431.77777777778
2808,149209.84210526315
2809,150877.9411764706
2810,133683.53333333333
2811,162243.75
2812,130854.16666666667
2813,143065.78125
2814,143065.78125
2815,127578.1308411215
2816,184778.57142857142
2817,127578.1308411215
2818,112241.26984126984
2819,184778.57142857142
2820,108357.58333333333
2821,112241.26984126984
2822,137787.3396226415
2823,137787.3396226415
2824,162243.75
2825,147806.38095238095
2826,133683.53333333333
2827,137787.3396226415
2828,221989.17777777778
2829,194797.64583333334
2830,219548.14285714287
2831,194797.64583333334
2832,219548.14285714287
2833,268866.0
2834,221989.17777777778
2835,216213.33333333334
2836,194797.64583333334
2837,161823.4693877551
2838,152428.57142857142
2839,172823.56097560975
2840,194797.64583333334
2841,221989.17777777778
2842,219548.14285714287
2843,161823.4693877551
2844,178828.57142857142
2845,127578.1308411215
2846,221989.17777777778
2847,221989.17777777778
2848,226311.11111111112
2849,221989.17777777778
2850,290181.29411764705
2851,221989.17777777778
2852,221989.17777777778
2853,221989.17777777778
2854,144089.47368421053
2855,194797.64583333334
2856,221989.17777777778
2857,194797.64583333334
2858,188431.77777777778
2859,108357.58333333333
2860,125222.22222222222
2861,133683.53333333333
2862,194797.64583333334
2863,119157.14285714286
2864,221989.17777777778
2865,144089.47368421053
2866,172823.56097560975
2867,108357.58333333333
2868,137787.3396226415
2869,111954.28571428571
2870,108357.58333333333
2871,108357.58333333333
2872,75983.33333333333
2873,108357.58333333333
2874,133683.53333333333
2875,137787.3396226415
2876,155788.23529411765
2877,137787.3396226415
2878,163207.14285714287
2879,147806.38095238095
2880,127578.1308411215
2881,185533.33333333334
2882,147806.38095238095
2883,163207.14285714287
2884,185533.33333333334
2885,185533.33333333334
2886,151316.66666666666
2887,127578.1308411215
2888,137787.3396226415
2889,75983.33333333333
2890,89214.28571428571
2891,137787.3396226415
2892,75983.33333333333
2893,112241.26984126984
2894,86666.66666666667
2895,274066.6666666667
2896,274066.6666666667
2897,184778.57142857142
2898,184778.57142857142
2899,274066.6666666667
2900,150877.9411764706
2901,137787.3396226415
2902,188431.77777777778
2903,268866.0
2904,290188.6666666667
2905,86666.66666666667
2906,194797.64583333334
2907,112241.26984126984
2908,127578.1308411215
2909,143065.78125
2910,89214.28571428571
2911,86666.66666666667
2912,149209.84210526315
2913,86666.66666666667
2914,86666.66666666667
2915,86666.66666666667
2916,86666.66666666667
2917,162243.75
2918,119157.14285714286
2919,221989.17777777778
