Id,SalePrice
2735,118359.68853636645
2736,140319.84193352447
2737,116329.60380713339
2738,155950.9493306605
2739,167675.41211171192
2740,136679.03548045014
2741,136168.5278305253
2742,150985.0849170892
2743,132097.10858413065
2744,157866.3957034771
2745,138926.80808949796
2746,136517.4554691997
2747,122505.84071109188
2748,107861.01573069696
2749,125322.04018461914
2750,124521.8520819922
2751,126611.50321830902
2752,205012.21491113212
2753,162016.71360538923
2754,240268.0108072227
2755,136893.5892633719
2756,85264.1469621642
2757,81499.7206403159
2758,70623.76676664595
2759,128873.31431538775
2760,131497.795630723
2761,145825.9955459179
2762,150478.5340886286
2763,182042.6498503394
2764,134635.57963687577
2765,230853.21389249875
2766,131772.61565118097
2767,60807.28959786985
2768,133218.0503815473
2769,122743.59492822504
2770,148432.9939894362
2771,110673.47183059179
2772,109927.42762440769
2773,143695.5597564266
2774,133167.06776137277
2775,116292.81394617725
2776,129757.3798136483
2777,131025.7110441525
2778,110898.95273876656
2779,113729.42919053673
2780,108559.72265182761
2781,85206.58239657921
2782,86549.1078485488
2783,74423.41847026511
2784,113882.1509487899
2785,116123.03026069654
2786,45045.87846258003
2787,122255.21338082291
2788,59179.74211050244
2789,179274.9915420981
2790,87036.89064952359
2791,123134.88885478815
2792,64536.79622278991
2793,168479.28957724595
2794,87466.18287997483
2795,122163.08843998588
2796,102982.69987370702
2797,237737.22386603733
2798,100633.13626506459
2799,115282.32574129081
2800,77231.74505381659
2801,113842.60623228014
2802,131598.0790287552
2803,192422.8108527325
2804,123486.31691984297
2805,76757.83812045143
2806,95616.23087052419
2807,170613.96733214753
2808,144582.29523406667
2809,131807.64151145797
2810,127406.80282227322
2811,151519.77061623032
2812,154691.15573328966
2813,186000.2439250648
2814,183112.69353329577
2815,115619.91850177222
2816,224633.26584937703
2817,145357.81984110107
2818,127692.39617557498
2819,152040.00358455325
2820,118584.57502124901
2821,112588.12588515808
2822,174546.6417348762
2823,274216.80486023985
2824,171066.67591072968
2825,127470.91337071476
2826,128539.08722113655
2827,142342.64766985225
2828,213480.75889340322
2829,185284.44783347985
2830,228986.6562154938
2831,191757.08486132836
2832,222930.96093024267
2833,232256.39547316032
2834,215032.378923635
2835,218679.86432494922
2836,201223.54027587245
2837,168888.57161597186
2838,162300.0408154081
2839,187319.86302861013
2840,200134.21469330415
2841,201135.84755707276
2842,219354.09415574768
2843,153701.625886234
2844,162279.1556484208
2845,120412.72727497527
2846,205476.79259804077
2847,196978.0857564658
2848,217460.03100554738
2849,209609.57743752142
2850,244415.78622463578
2851,235796.36302239285
2852,220465.47244491288
2853,222668.66542801936
2854,150977.26715514925
2855,198993.71442761365
2856,207132.66569636553
2857,198938.77477289503
2858,195910.93408486387
2859,110110.83295138692
2860,121438.64841561578
2861,144196.56173549686
2862,200304.92477044743
2863,138214.44943339517
2864,234010.0001582033
2865,143877.1159691834
2866,181857.44513474964
2867,84100.26488219784
2868,118044.56350429938
2869,111150.94980413443
2870,136807.42534286669
2871,85841.08369360096
2872,36457.50675662188
2873,94307.69110177737
2874,129989.65221013431
2875,133439.05495778634
2876,160930.3223720754
2877,120727.6678121991
2878,167325.41468110285
2879,140168.13151003257
2880,113527.91854228848
2881,171625.31448243395
2882,162385.28235177137
2883,174793.2115423754
2884,194969.39138064045
2885,172925.4685412522
2886,209099.30843621702
2887,104164.94731337996
2888,127214.89258779958
2889,59534.86133060558
2890,71408.65835825424
2891,152536.6273184244
2892,50360.02915687533
2893,105684.35400398355
2894,49526.66805695393
2895,239801.81392601505
2896,235112.53866290627
2897,201488.469139999
2898,174187.73640962364
2899,202407.0340928703
2900,148456.1354685796
2901,257584.30501643452
2902,197310.82088839984
2903,269466.25784311304
2904,275556.14418235305
2905,76886.7226973318
2906,185125.74451925652
2907,110802.54276082851
2908,124304.05173032125
2909,172408.89480260923
2910,63343.50735681201
2911,87912.94960527541
2912,144326.4093427742
2913,87701.15634337068
2914,79419.36607534671
2915,79244.67673509242
2916,88818.28297761083
2917,164298.19680066616
2918,122821.51953988848
2919,207895.98033849546
