Id,SalePrice
2734,143641.58523435943
2735,120217.93974091824
2736,140406.6438368065
2737,117142.43855313511
2738,151475.20757793417
2739,166526.55207960203
2740,136837.01974004152
2741,143113.17495987398
2742,150854.83680689693
2743,132588.915685991
2744,155675.7405424093
2745,137165.0585027303
2746,135293.19920824617
2747,129998.16539320898
2748,120009.15627360393
2749,125641.23442571751
2750,124988.94339391013
2751,126423.06879320944
2752,214641.63867927418
2753,166542.30391669326
2754,227636.74005442508
2755,144801.35991693995
2756,93614.72666033235
2757,86843.60931683834
2758,73274.86596861636
2759,131918.1764922439
2760,134665.47418117613
2761,145790.39208333116
2762,148875.7474909363
2763,181387.45214596437
2764,147786.3700124736
2765,224750.192601914
2766,131314.69573205712
2767,73654.46679089208
2768,137586.25039208235
2769,128970.7303665736
2770,147906.1473090294
2771,111363.5464363517
2772,110151.01466467764
2773,168993.12268053083
2774,128817.556053734
2775,117004.41995933032
2776,128012.33717091312
2777,130824.67598561442
2778,111042.44333947837
2779,119757.32792047641
2780,108020.46554394683
2781,88129.45009090051
2782,88653.18067365789
2783,75520.96690838764
2784,111750.51335877925
2785,119744.26787161078
2786,50353.81721453884
2787,126513.29752011383
2788,65085.40931129224
2789,173538.80613423392
2790,92177.6191173411
2791,121118.34035795128
2792,62135.845058878884
2793,166470.20257056193
2794,91141.72350235507
2795,120021.02028374835
2796,103552.34973024727
2797,224402.31896764494
2798,99860.87522311359
2799,111709.48110930715
2800,76508.11061157916
2801,115972.42873079564
2802,133562.9181296482
2803,193741.87272767123
2804,137313.497601625
2805,91278.0690786238
2806,86854.82094726077
2807,170272.20022750233
2808,144019.6019876839
2809,129998.4968464787
2810,124635.23973877728
2811,150890.77205649848
2812,153990.65764817307
2813,177470.74625964474
2814,174940.06639553717
2815,117413.79674943013
2816,217611.61793718545
2817,139505.85287791135
2818,131564.81448050315
2819,164111.98897694395
2820,120052.73632305244
2821,112757.93096320801
2822,179672.04644451578
2823,262175.4425897663
2824,164236.1872372365
2825,138126.39052804766
2826,125984.51269840958
2827,140624.4421670671
2828,208189.1115879648
2829,184768.42445676617
2830,227054.1510395829
2831,192804.80296409162
2832,219329.61378401186
2833,230358.9162132364
2834,214032.64484184957
2835,217209.7653262611
2836,201692.91034445202
2837,167012.68927656364
2838,163370.64015664483
2839,189384.8910430265
2840,200549.06732050955
2841,201700.6533623521
2842,219135.62115231063
2843,147703.28553776175
2844,160259.48249102596
2845,123663.14695760283
2846,205786.91446136785
2847,197930.5293712636
2848,213378.88913318413
2849,209135.77123011643
2850,242779.33950036945
2851,233289.1447802671
2852,220015.6705411644
2853,222760.20836218278
2854,153857.0150723083
2855,198875.4487306024
2856,206836.3969367535
2857,199468.88287231568
2858,195765.80971403033
2859,111757.06997929924
2860,111270.56441515796
2861,138015.32658497564
2862,198836.40064340862
2863,140179.09751072334
2864,231487.7852367097
2865,149540.04107867915
2866,182904.92941372617
2867,91635.64421907619
2868,123492.20054973985
2869,109630.59462875292
2870,137000.62289358396
2871,88635.0536333051
2872,41848.34387976781
2873,96425.09488102807
2874,126474.40004212309
2875,131064.14038465434
2876,160516.54249893365
2877,124494.91680658661
2878,168192.97476621656
2879,144096.30505638418
2880,111376.75050463395
2881,165815.59300923595
2882,160035.0412357371
2883,172971.91509522524
2884,192023.2798164952
2885,175137.7178596361
2886,203019.75315716
2887,101636.34081683174
2888,129169.410242302
2889,59568.85856653769
2890,71441.42639347739
2891,146780.6315377674
2892,58108.54822946245
2893,95633.42366615073
2894,56580.44443552873
2895,254045.5741529895
2896,249555.0944576256
2897,191620.34963454067
2898,166489.59254508515
2899,202280.72309802828
2900,144012.38491405535
2901,247110.04622190955
2902,180240.94225230705
2903,269443.0660169777
2904,274315.0957580677
2905,87268.27553254185
2906,182827.84279138464
2907,114908.01252529775
2908,119658.35252674524
2909,165847.61402109754
2910,64361.42310946561
2911,87539.86841209487
2912,142849.61954120785
2913,87643.17906368773
2914,79000.78449962563
2915,78777.93718234332
2916,88685.32851371136
2917,164550.165042642
2918,112842.66040555028
2919,204177.18625752509
