Id,SalePrice
2736,140412.39533948316
2737,117052.95661883825
2738,151085.191745203
2739,166667.4160553827
2740,136692.53575955867
2741,143572.9647616495
2742,150620.28996933857
2743,132345.2846667117
2744,155764.7044822008
2745,137058.60291769332
2746,135417.09983120556
2747,129208.11919875257
2748,119566.7845817164
2749,125549.66675720387
2750,125044.85937603889
2751,126449.03487937781
2752,214819.4167557913
2753,166526.38847854943
2754,228296.15144527936
2755,144773.0117234618
2756,93796.68142686924
2757,86762.25683687907
2758,73061.26034124172
2759,131629.3595556626
2760,134769.0993673331
2761,145830.3095825226
2762,149037.2026910782
2763,181055.15823348472
2764,147713.82230383507
2765,224234.5243204576
2766,131412.7277213249
2767,73251.97073492571
2768,137756.4686390364
2769,129433.3599492833
2770,147676.26411264157
2771,111196.96027854714
2772,110049.5117443325
2773,169598.67138445657
2774,128878.47658693651
2775,117032.50820634305
2776,127780.83659598278
2777,130138.70242049894
2778,110665.11320751533
2779,119439.17171068722
2780,107596.28606257169
2781,88324.0448649684
2782,88451.40079442831
2783,75387.97616413026
2784,111638.62045593653
2785,119722.03385080583
2786,50634.8572246565
2787,126539.93353858963
2788,64885.96232159436
2789,173327.670647579
2790,91855.26157210185
2791,121210.48418152262
2792,61543.516335771885
2793,167395.77360720863
2794,92246.91357518965
2795,120269.42548002861
2796,103640.54093436361
2797,224657.8862638101
2798,99063.18503409997
2799,111320.65605445718
2800,75792.41304246476
2801,115431.83628125931
2802,133821.39965550625
2803,194312.58929242427
2804,137867.592918423
2805,91601.0409945487
2806,86975.95889616315
2807,170693.46705804276
2808,144381.8905695337
2809,130104.1599316455
2810,124841.27477422566
2811,151072.42768618232
2812,154212.98223597556
2813,177378.7313469355
2814,174825.81693245238
2815,117345.82095649
2816,218171.34239493404
2817,139688.67365228408
2818,131759.8832058746
2819,163868.24783115974
2820,119777.53787507326
2821,112386.06491202465
2822,179163.85626951256
2823,261939.15314712166
2824,164141.10721278517
2825,138570.75514776516
2826,125928.86967927241
2827,140534.42008746183
2828,208231.46618025727
2829,184310.81556720822
2830,227163.15887520858
2831,192698.49049816048
2832,219382.23547031102
2833,230300.5739929073
2834,214218.22694292618
2835,217163.86092620157
2836,201822.94306343445
2837,167066.18395464937
2838,163676.04085921496
2839,189589.90943977027
2840,200496.55260318844
2841,201856.72057507862
2842,219391.841652632
2843,148037.57630248414
2844,160088.86383484234
2845,123886.14659000398
2846,205922.33883115812
2847,198160.94941053097
2848,214151.3609757058
2849,209357.75936429692
2850,243023.46072629746
2851,233665.888713639
2852,220226.02981708827
2853,223067.8696917605
2854,154002.99207377364
2855,198795.36505634408
2856,207022.89602015703
2857,199582.44723650324
2858,195673.40205031657
2859,111517.17553964024
2860,110557.05681644636
2861,138072.492905654
2862,199172.82578443852
2863,140099.5281641786
2864,231658.36157224327
2865,149199.50675913994
2866,182635.3593415094
2867,91634.15755720437
2868,123362.38724609907
2869,109341.4393062708
2870,136482.14966964326
2871,87940.14716516621
2872,41458.621241429355
2873,95943.61115467828
2874,126654.46813518065
2875,131709.35685252678
2876,161592.36979602533
2877,125091.51108519314
2878,169051.90578327305
2879,144776.36472400208
2880,112051.45084603177
2881,166209.53356854245
2882,160574.30202279869
2883,172814.14051132812
2884,192287.48474565544
2885,175586.35440455563
2886,203563.86296180077
2887,101304.04717043997
2888,128810.82067022636
2889,58870.61435430683
2890,70850.17374764476
2891,146351.93206993886
2892,58581.18949510297
2893,94724.37129794946
2894,56144.09192295885
2895,254836.78792733443
2896,250383.326247602
2897,191325.64731350983
2898,165917.62702866644
2899,201774.71229912573
2900,143413.20747854793
2901,248087.88187365024
2902,179699.92555951606
2903,269555.1644911757
2904,274563.8680280333
2905,86801.54462672258
2906,182134.6861238666
2907,114475.36803928693
2908,119563.32678561634
2909,165349.07290029828
2910,63958.906937752385
2911,87302.99362200941
2912,142505.31192137906
2913,87401.55046214932
2914,78776.87426435435
2915,78536.9172899304
2916,88465.64322987967
2917,164647.27186634974
2918,112363.95450994954
2919,203978.33946954645
