Id,SalePrice
2735,118359.75066094333
2736,140350.84773438214
2737,116330.41354277148
2738,155943.84685268276
2739,167666.27724938886
2740,136671.2501566452
2741,136165.66653655446
2742,150977.30456541036
2743,132101.6449679972
2744,157841.96478270716
2745,138920.7566440755
2746,136506.7044539794
2747,122503.43756721588
2748,107852.4862296523
2749,125321.9438281313
2750,124523.93234358006
2751,126614.40634752135
2752,204999.99688222748
2753,162010.0280945229
2754,240295.9116783936
2755,136888.04505854985
2756,85260.66250121244
2757,81488.83607406006
2758,70617.83283337695
2759,128869.95765128662
2760,131516.9790220682
2761,145817.21087849722
2762,150456.55541195162
2763,182025.75366557878
2764,134609.87360785948
2765,230851.59568787576
2766,131799.87348946813
2767,60806.12604563846
2768,133220.8998097924
2769,122745.55646769353
2770,148413.60519302916
2771,110671.59866589005
2772,109929.27820553165
2773,143701.25751149305
2774,133192.0070404713
2775,116316.5490287114
2776,129749.85711664986
2777,131008.26047373447
2778,110894.35649040039
2779,113737.8540552156
2780,108539.68751465506
2781,85185.11997859809
2782,86546.8382369394
2783,74448.69707299303
2784,113873.20367814228
2785,116140.45312984148
2786,45042.639670050004
2787,122257.08179196366
2788,59177.04004975082
2789,179243.85763902985
2790,87032.74562583049
2791,123128.68650678801
2792,64541.46363179386
2793,168505.51283097314
2794,87487.41339746164
2795,122184.31950047659
2796,102973.33803094807
2797,237783.11682031886
2798,100644.22967855539
2799,115288.24238095502
2800,77223.94024269376
2801,113823.79399806121
2802,131612.23395912326
2803,192389.51393832476
2804,123495.81470540189
2805,76746.14047242072
2806,95591.3002358498
2807,170595.61756703374
2808,144574.27019358287
2809,131798.58515767148
2810,127399.59016181412
2811,151520.39347740612
2812,154680.67179457587
2813,185996.58094781684
2814,183107.7023357558
2815,115604.02140938211
2816,224610.41076881695
2817,145342.70475376793
2818,127686.48429636448
2819,152036.50912008784
2820,118584.02965800813
2821,112592.01908223145
2822,174538.61627658363
2823,274260.7049765086
2824,171029.17977848975
2825,127453.04763160856
2826,128537.11399482051
2827,142356.56854506047
2828,213510.78180064354
2829,185261.52770028193
2830,228993.07667665672
2831,191735.2225250688
2832,222933.84225027147
2833,232228.92596930242
2834,215054.71774685266
2835,218666.38156331168
2836,201241.92093456862
2837,168856.32412699726
2838,162312.53317429963
2839,187336.79264722904
2840,200106.4378700899
2841,201155.0839377276
2842,219369.9714451544
2843,153726.5236828823
2844,162258.5726266594
2845,120411.15453562699
2846,205498.61504763085
2847,197006.34256119258
2848,217441.63645958714
2849,209634.98529460514
2850,244439.92465381208
2851,235834.14903445053
2852,220485.6670144291
2853,222685.77447022544
2854,150978.82434944273
2855,198975.15487635927
2856,207150.95444845222
2857,198959.1825652991
2858,195896.3486322139
2859,110108.1364221673
2860,121430.7482573106
2861,144193.5183798233
2862,200326.30202730256
2863,138231.21056156047
2864,234033.08715833118
2865,143877.1594129922
2866,181876.6261321411
2867,84108.85061465879
2868,118017.10225245194
2869,111167.8993859
2870,136796.56196305458
2871,85840.52164970618
2872,36454.01570991217
2873,94306.00517984456
2874,129992.78618987091
2875,133440.59849678096
2876,160933.84346054494
2877,120734.39165162854
2878,167331.3595936459
2879,140158.19543953496
2880,113537.15583297866
2881,171637.47409731918
2882,162405.8914770747
2883,174776.01775090885
2884,194971.58189666667
2885,172935.03190392838
2886,209141.66587470542
2887,104161.20475655491
2888,127209.11248492496
2889,59535.130003492115
2890,71399.25085371733
2891,152549.81662669335
2892,50381.10374305071
2893,105699.28340430511
2894,49547.937049258966
2895,239786.17639984936
2896,235092.389886464
2897,201484.20579780103
2898,174174.3580067153
2899,202384.0486995657
2900,148440.99873153307
2901,257607.40385731892
2902,197297.45365670952
2903,269457.2274926307
2904,275520.1966435001
2905,76936.94861035189
2906,185102.00268297922
2907,110820.37183963321
2908,124298.02792024985
2909,172392.1572749333
2910,63337.11703302385
2911,87927.66992053064
2912,144337.11267098994
2913,87713.97345563234
2914,79437.02760627796
2915,79265.72948610038
2916,88829.14927677251
2917,164301.59162894823
2918,122842.86245170515
2919,207923.22964706994
