Id,SalePrice
2735,122576.46532046153
2736,137500.82804205432
2737,120242.00475197208
2738,147944.4749199285
2739,163637.10331481934
2740,135545.25334496083
2741,143824.72762684603
2742,147249.1911449102
2743,131762.06353263106
2744,152769.61214250108
2745,137288.81252487673
2746,136365.6698251851
2747,118845.2856124469
2748,113389.9612449308
2749,124936.85928784961
2750,125938.19187476051
2751,127932.13704261764
2752,222665.48509197924
2753,157957.75064498466
2754,211443.07995839612
2755,138492.3561557005
2756,98209.59941839313
2757,94553.54445500669
2758,84405.47734336826
2759,128101.8588495982
2760,124212.88306802187
2761,144068.36038653733
2762,147719.54640939515
2763,182271.98512375602
2764,68115.89085520257
2765,231224.75165731428
2766,134505.23542695324
2767,46703.0416761961
2768,138333.1680383267
2769,131876.00356993044
2770,143755.1685011854
2771,113605.692796328
2772,114842.50991151095
2773,147865.9365451456
2774,125993.60199680063
2775,117400.32558409293
2776,124660.43299007164
2777,127930.30783321973
2778,106715.235080474
2779,117939.91325992416
2780,108075.47406375155
2781,90012.79980594762
2782,96187.93444971764
2783,88448.28530608727
2784,112296.75705862806
2785,118651.61021854222
2786,68113.3840716955
2787,121813.08009082916
2788,82577.64642336212
2789,161014.84647227736
2790,98879.4540739003
2791,120605.68681697648
2792,79403.07152572043
2793,151522.22787250465
2794,97607.63377038084
2795,118850.40544658825
2796,103482.32460901204
2797,235055.81340757263
2798,101569.4673310192
2799,104003.27792860809
2800,84765.2709856286
2801,109153.36737211123
2802,133152.71678662635
2803,188350.33221424866
2804,60927.362819257425
2805,45235.53211731528
2806,95843.4727516591
2807,173188.8025471219
2808,142436.67056489593
2809,130136.79919632556
2810,125673.5131106045
2811,149632.08571338508
2812,152733.51152862835
2813,168797.4011866937
2814,166456.2615650017
2815,123361.15373793917
2816,216879.15161045405
2817,143539.33371496582
2818,129835.26497166647
2819,156705.32817225225
2820,119423.81017444431
2821,118286.95891332404
2822,172443.4177182943
2823,260973.5266325549
2824,151956.34537407284
2825,62507.898336655126
2826,125675.36665881773
2827,134586.5342345053
2828,204686.5394847418
2829,185288.33111012747
2830,232178.9805856642
2831,190185.87406344857
2832,216814.2653670173
2833,236190.0282868092
2834,216144.6432909211
2835,217577.83956452776
2836,200890.0708850606
2837,165615.45896885253
2838,156986.09667802093
2839,185287.8576446458
2840,196868.53027817546
2841,199339.4666593667
2842,222213.65836465033
2843,143974.56775443975
2844,157885.09363549954
2845,119304.5277388026
2846,204970.86029207366
2847,194971.51519484117
2848,214448.86376539207
2849,207832.89137566285
2850,251729.39117801012
2851,240130.30679643687
2852,221842.66825946365
2853,224093.19403388575
2854,146364.62997791212
2855,196302.0882962725
2856,206683.10405579145
2857,198140.91710126319
2858,193531.07791561048
2859,114688.4153699952
2860,115480.89057384219
2861,134256.18799182144
2862,190407.14847998135
2863,134547.34514592844
2864,231257.28274520088
2865,141787.14975405528
2866,177407.17222435636
2867,95226.56180922853
2868,116414.89917311251
2869,106986.2443560837
2870,133464.633133741
2871,94986.6538753601
2872,65243.63389037701
2873,104330.44438444778
2874,128341.80472049033
2875,132339.11299709615
2876,146794.77616728397
2877,127189.61768277313
2878,154618.18073156988
2879,142682.93367657327
2880,117318.77735820613
2881,159997.7230901497
2882,156503.27181822533
2883,178576.62518017122
2884,189328.3320099548
2885,170347.66086574522
2886,201713.3860958417
2887,104428.48629478161
2888,124021.09766114136
2889,73682.02902081353
2890,81138.42676856385
2891,140581.01659822522
2892,35940.42880869476
2893,105665.06203643902
2894,71962.37636375471
2895,262365.85252353345
2896,255242.78751506115
2897,192760.38472571445
2898,164012.58980938527
2899,205242.17179327516
2900,146037.3770833503
2901,244516.3067881404
2902,173778.641206126
2903,279826.063883796
2904,285155.391228284
2905,48211.24527998093
2906,187314.89705235924
2907,105854.0601203185
2908,124157.99804696042
2909,162559.16102479323
2910,78350.29452707821
2911,93504.51589406481
2912,144615.604030494
2913,93417.16320555018
2914,88561.66009406782
2915,88546.30266470514
2916,93951.61775392412
2917,162534.22184154455
2918,122134.84371444958
2919,211425.3395590845
