Id,SalePrice
2735,128843.0949965493
2736,144761.97035817805
2737,124618.37042028987
2738,141890.2017550033
2739,156983.63744513466
2740,141948.69739751564
2741,147661.77602139412
2742,153099.91977225657
2743,141569.85354037263
2744,150572.04216356116
2745,138678.53856107662
2746,133875.6029192547
2747,140481.33450310555
2748,129460.07711180125
2749,134794.37892339536
2750,135515.41289855077
2751,126689.59006418222
2752,163643.4503830228
2753,144725.2455590062
2754,163237.99826086956
2755,129093.78982056591
2756,116593.8361863354
2757,101681.33905659079
2758,91924.31993374736
2759,141332.60012422354
2760,134690.06874120084
2761,145525.1996024844
2762,146961.5256625259
2763,169563.78992546583
2764,163921.86669772264
2765,183932.81891304342
2766,130875.55400414075
2767,117822.21934644577
2768,139094.19983436854
2769,135460.33392684616
2770,144989.3461283645
2771,122279.30575569355
2772,122491.59924430643
2773,158234.0553312629
2774,130723.11364044176
2775,129228.98273706014
2776,131896.06694616974
2777,137571.52803726698
2778,113590.87610766038
2779,129587.43694409943
2780,112936.77673498959
2781,98585.23244927531
2782,104640.50688198757
2783,109774.17902070394
2784,121093.23608695655
2785,128169.32521946174
2786,80921.32854244307
2787,118443.47232505164
2788,98062.01020703933
2789,155606.20811594196
2790,113129.33568322982
2791,128574.51184265003
2792,94731.47744513456
2793,158367.15026155958
2794,105585.01216356108
2795,120391.39902484466
2796,106285.621863354
2797,167037.6866984128
2798,117390.75474810216
2799,120890.69023119398
2800,93813.74347826079
2801,115106.88692753616
2802,132667.34804140788
2803,163741.85083850927
2804,137736.91725672878
2805,107608.51558730149
2806,102176.71531124914
2807,159151.74518426496
2808,146452.06959627333
2809,138086.07170393373
2810,138114.5367556936
2811,152245.8469648033
2812,141554.73890683232
2813,162518.67503105593
2814,156848.80048861288
2815,119524.21505175985
2816,178957.75845134567
2817,143811.3016832298
2818,127216.22259834378
2819,158958.29639469224
2820,128742.36598550719
2821,118253.20096894409
2822,170844.98320082825
2823,183403.61734989643
2824,161066.58847826085
2825,144461.37982401653
2826,136099.05637888203
2827,135834.0717253279
2828,200937.4432091097
2829,186734.68076190483
2830,229513.39947412006
2831,192692.88723602478
2832,217645.32609213245
2833,235914.8179772258
2834,220738.82822774324
2835,219087.91891925473
2836,198285.14878881985
2837,169976.69330020706
2838,149318.43922981364
2839,188554.9118074534
2840,193038.85963975155
2841,202319.30143892326
2842,220418.60888716354
2843,152544.96056314697
2844,154999.6120703933
2845,124426.55699792953
2846,211827.30704244305
2847,206702.88077225682
2848,194087.9187204969
2849,211958.35976190472
2850,261318.96259006232
2851,227128.23886128355
2852,226339.9568322981
2853,235269.45530848872
2854,136881.4431815045
2855,191248.93614078677
2856,208838.7060621117
2857,188921.0123312628
2858,191357.11701035206
2859,130500.87959420297
2860,127922.33838509313
2861,144362.994942029
2862,200267.12996687373
2863,131003.07292615595
2864,240200.58822774322
2865,145726.45341614904
2866,134823.5793118766
2867,105470.04341614908
2868,123286.25592132506
2869,123800.47522498279
2870,147744.8288281573
2871,111542.28347550039
2872,82923.10768115941
2873,109242.56193581787
2874,130705.97577915803
2875,124923.22057142851
2876,150591.19657556925
2877,131676.2036563146
2878,157125.34413250507
2879,137496.45935472753
2880,115137.02617805378
2881,153708.43464803306
2882,149371.2823683418
2883,153232.4306521739
2884,162898.58535403723
2885,163590.5790952381
2886,158536.67063146995
2887,110489.1977163561
2888,117340.46631262942
2889,87184.65711939265
2890,90038.94677018623
2891,142854.29071014488
2892,92975.47436162869
2893,120573.93233195305
2894,90455.89990062107
2895,262060.14594409944
2896,262050.204184265
2897,180875.39397515546
2898,160920.7061718427
2899,222549.3008923396
2900,155582.66505175977
2901,163614.59867494815
2902,178343.84586542446
2903,285063.96673706005
2904,293278.9391552796
2905,118980.32466390615
2906,190672.7083478261
2907,120596.01434092475
2908,130961.062184265
2909,149318.67908074535
2910,84349.77329192542
2911,85426.38634575572
2912,153758.69602898558
2913,83945.64847826087
2914,87181.33408902689
2915,84724.78954451345
2916,83984.70564182197
2917,154017.56109937897
2918,113409.34935817802
2919,223676.1422857142
