Id,SalePrice
2759,185856.41025641025
2760,113285.0
2761,142386.11111111112
2762,136150.0
2763,185856.41025641025
2764,149558.66666666666
2765,192237.5
2766,109962.24137931035
2767,131490.9090909091
2768,143790.7142857143
2769,136150.0
2770,167650.0
2771,128685.67010309278
2772,136150.0
2773,119062.5
2774,136150.0
2775,113285.0
2776,129292.64705882352
2777,149558.66666666666
2778,136050.0
2779,98233.33333333333
2780,113285.0
2781,124054.17283950618
2782,109962.24137931035
2783,124054.17283950618
2784,128685.67010309278
2785,128685.67010309278
2786,88377.41935483871
2787,129292.64705882352
2788,124054.17283950618
2789,192237.5
2790,119062.5
2791,128685.67010309278
2792,106569.3947368421
2793,124054.17283950618
2794,124054.17283950618
2795,106569.3947368421
2796,106569.3947368421
2797,185856.41025641025
2798,131490.9090909091
2799,128685.67010309278
2800,88377.41935483871
2801,129292.64705882352
2802,124054.17283950618
2803,185856.41025641025
2804,128685.67010309278
2805,88377.41935483871
2806,106569.3947368421
2807,190329.38095238095
2808,142386.11111111112
2809,152132.29166666666
2810,136150.0
2811,154487.6231884058
2812,152132.29166666666
2813,143790.7142857143
2814,143790.7142857143
2815,128685.67010309278
2816,167650.0
2817,128685.67010309278
2818,128685.67010309278
2819,166777.77777777778
2820,109962.24137931035
2821,124054.17283950618
2822,185856.41025641025
2823,185856.41025641025
2824,158285.7142857143
2825,128685.67010309278
2826,119616.66666666667
2827,129292.64705882352
2828,185856.41025641025
2829,170779.2619047619
2830,223080.48780487804
2831,190329.38095238095
2832,185856.41025641025
2833,262323.3725490196
2834,223080.48780487804
2835,221554.2857142857
2836,201783.33333333334
2837,170779.2619047619
2838,142386.11111111112
2839,185856.41025641025
2840,190329.38095238095
2841,190329.38095238095
2842,223080.48780487804
2843,152132.29166666666
2844,170779.2619047619
2845,124054.17283950618
2846,223080.48780487804
2847,185856.41025641025
2848,208779.42857142858
2849,223080.48780487804
2850,262323.3725490196
2851,223080.48780487804
2852,223080.48780487804
2853,223080.48780487804
2854,152132.29166666666
2855,190329.38095238095
2856,190329.38095238095
2857,201783.33333333334
2858,190329.38095238095
2859,131490.9090909091
2860,124591.66666666667
2861,154487.6231884058
2862,190329.38095238095
2863,106569.3947368421
2864,251390.9090909091
2865,152132.29166666666
2866,190329.38095238095
2867,88377.41935483871
2868,170779.2619047619
2869,113285.0
2870,158285.7142857143
2871,106569.3947368421
2872,88377.41935483871
2873,113976.19047619047
2874,131490.9090909091
2875,129292.64705882352
2876,157571.42857142858
2877,124054.17283950618
2878,149416.66666666666
2879,158285.7142857143
2880,124054.17283950618
2881,129292.64705882352
2882,128685.67010309278
2883,167650.0
2884,166777.77777777778
2885,129292.64705882352
2886,168571.42857142858
2887,124054.17283950618
2888,129292.64705882352
2889,88377.41935483871
2890,88377.41935483871
2891,185856.41025641025
2892,88377.41935483871
2893,131490.9090909091
2894,88377.41935483871
2895,261628.57142857142
2896,237571.42857142858
2897,185856.41025641025
2898,185856.41025641025
2899,261628.57142857142
2900,170779.2619047619
2901,154487.6231884058
2902,170779.2619047619
2903,262323.3725490196
2904,298514.6666666667
2905,113976.19047619047
2906,190329.38095238095
2907,128685.67010309278
2908,124054.17283950618
2909,143790.7142857143
2910,88377.41935483871
2911,88377.41935483871
2912,154487.6231884058
2913,88377.41935483871
2914,88377.41935483871
2915,88377.41935483871
2916,88377.41935483871
2917,154487.6231884058
2918,106569.3947368421
2919,223080.48780487804
