Id,SalePrice
2783,112482.76923076923
2784,128429.57534246576
2785,111475.0
2786,80519.35714285714
2787,104084.04761904762
2788,80519.35714285714
2789,166446.15384615384
2790,118256.69565217392
2791,128429.57534246576
2792,80519.35714285714
2793,141385.13513513515
2794,112482.76923076923
2795,118256.69565217392
2796,104084.04761904762
2797,158638.88888888888
2798,124523.91666666667
2799,118256.69565217392
2800,104084.04761904762
2801,104084.04761904762
2802,141385.13513513515
2803,166446.15384615384
2804,158638.88888888888
2805,104084.04761904762
2806,104084.04761904762
2807,138946.66666666666
2808,149341.67857142858
2809,128429.57534246576
2810,137791.223880597
2811,177369.23076923078
2812,128429.57534246576
2813,146455.0
2814,146455.0
2815,104084.04761904762
2816,198944.44444444444
2817,149341.67857142858
2818,128429.57534246576
2819,166446.15384615384
2820,128429.57534246576
2821,104084.04761904762
2822,158638.88888888888
2823,158638.88888888888
2824,158638.88888888888
2825,158638.88888888888
2826,149341.67857142858
2827,132454.54545454544
2828,253209.0909090909
2829,187898.7619047619
2830,224028.75
2831,187898.7619047619
2832,224028.75
2833,258203.53333333333
2834,224028.75
2835,212799.74468085106
2836,198750.0
2837,177369.23076923078
2838,151592.85714285713
2839,173494.8780487805
2840,187898.7619047619
2841,224028.75
2842,224028.75
2843,151943.18181818182
2844,149341.67857142858
2845,128429.57534246576
2846,224028.75
2847,224028.75
2848,212328.44444444444
2849,224028.75
2850,284766.8484848485
2851,224028.75
2852,224028.75
2853,224028.75
2854,138946.66666666666
2855,187898.7619047619
2856,224028.75
2857,198750.0
2858,187898.7619047619
2859,124523.91666666667
2860,128429.57534246576
2861,149341.67857142858
2862,198750.0
2863,138946.66666666666
2864,253209.0909090909
2865,151592.85714285713
2866,173494.8780487805
2867,128429.57534246576
2868,129200.0
2869,111475.0
2870,158638.88888888888
2871,141385.13513513515
2872,80519.35714285714
2873,112482.76923076923
2874,136208.66666666666
2875,129200.0
2876,141385.13513513515
2877,132454.54545454544
2878,175786.36363636365
2879,141385.13513513515
2880,118256.69565217392
2881,175786.36363636365
2882,175786.36363636365
2883,175786.36363636365
2884,175786.36363636365
2885,175786.36363636365
2886,175786.36363636365
2887,104084.04761904762
2888,129200.0
2889,92000.0
2890,80519.35714285714
2891,151943.18181818182
2892,92000.0
2893,136208.66666666666
2894,92000.0
2895,251933.33333333334
2896,251933.33333333334
2897,198944.44444444444
2898,166446.15384615384
2899,251933.33333333334
2900,149341.67857142858
2901,158638.88888888888
2902,187898.7619047619
2903,284766.8484848485
2904,315367.8461538461
2905,136208.66666666666
2906,187898.7619047619
2907,90642.85714285714
2908,128429.57534246576
2909,146455.0
2910,90642.85714285714
2911,90642.85714285714
2912,149341.67857142858
2913,90642.85714285714
2914,90642.85714285714
2915,90642.85714285714
2916,90642.85714285714
2917,161716.66666666666
2918,134733.33333333334
2919,224028.75
